12;2013;25;160;N/A;N/A;3333.000;N/A
12;2013;25;161;N/A;N/A;3333.000;N/A
12;2013;25;162;N/A;N/A;3333.000;N/A
12;2013;25;163;N/A;N/A;3333.000;N/A
12;2013;25;164;N/A;N/A;3333.000;N/A
12;2013;25;165;N/A;N/A;3333.000;N/A
12;2013;25;166;N/A;N/A;3333.000;N/A
12;2013;25;167;N/A;N/A;3333.000;N/A
12;2013;25;168;N/A;N/A;3333.000;N/A
12;2013;25;169;N/A;N/A;3333.000;N/A
12;2013;25;170;N/A;N/A;3333.000;N/A
12;2013;25;171;N/A;N/A;3333.000;N/A
12;2013;25;172;N/A;N/A;3333.000;N/A
12;2013;25;173;N/A;N/A;3333.000;N/A
12;2013;25;174;N/A;N/A;3333.000;N/A
12;2013;25;175;N/A;N/A;3333.000;N/A
12;2013;25;176;N/A;N/A;3333.000;N/A
12;2013;25;177;N/A;N/A;3333.000;N/A
12;2013;25;178;N/A;N/A;3333.000;N/A
12;2013;25;179;N/A;N/A;3333.000;N/A
12;2013;25;180;N/A;N/A;3333.000;N/A
12;2013;25;181;N/A;N/A;3333.000;N/A
12;2013;25;182;N/A;N/A;3333.000;N/A
12;2013;25;183;N/A;N/A;3333.000;N/A
12;2013;25;184;N/A;N/A;3333.000;N/A
12;2013;25;185;N/A;N/A;3333.000;N/A
12;2013;25;186;N/A;N/A;3333.000;N/A
12;2013;25;187;N/A;N/A;3333.000;N/A
12;2013;25;188;N/A;N/A;3333.000;N/A
12;2013;25;189;N/A;N/A;3333.000;N/A
12;2013;25;190;N/A;N/A;3333.000;N/A
12;2013;25;191;N/A;N/A;3333.000;N/A
12;2013;25;192;N/A;N/A;3333.000;N/A
12;2013;25;193;N/A;N/A;3333.000;N/A
12;2013;25;194;N/A;N/A;3333.000;N/A
12;2013;25;195;N/A;N/A;3333.000;N/A
12;2013;25;196;N/A;N/A;3333.000;N/A
12;2013;25;197;N/A;N/A;3333.000;N/A
12;2013;25;198;N/A;N/A;3333.000;N/A
12;2013;25;199;N/A;N/A;3333.000;N/A
12;2013;25;200;N/A;N/A;3333.000;N/A
12;2013;25;201;N/A;N/A;3333.000;N/A
12;2013;25;202;N/A;N/A;3333.000;N/A
12;2013;25;203;N/A;N/A;3333.000;N/A
12;2013;25;204;N/A;N/A;3333.000;N/A
12;2013;25;205;N/A;N/A;3333.000;N/A
12;2013;25;206;N/A;N/A;3333.000;N/A
12;2013;25;207;N/A;N/A;3333.000;N/A
12;2013;25;208;N/A;N/A;3333.000;N/A
12;2013;25;209;N/A;N/A;3333.000;N/A
12;2013;25;210;N/A;N/A;3333.000;N/A
12;2013;25;211;N/A;N/A;3333.000;N/A
12;2013;25;212;N/A;N/A;3333.000;N/A
12;2013;25;213;N/A;N/A;3333.000;N/A
12;2013;25;214;N/A;N/A;3333.000;N/A
12;2013;25;215;N/A;N/A;3333.000;N/A
12;2013;25;216;N/A;N/A;3333.000;N/A
12;2013;25;217;N/A;N/A;3333.000;N/A
12;2013;25;218;N/A;N/A;3333.000;N/A
12;2013;25;219;N/A;N/A;3333.000;N/A
12;2013;25;220;N/A;N/A;3333.000;N/A
12;2013;25;221;N/A;N/A;3333.000;N/A
12;2013;25;222;N/A;N/A;3333.000;N/A
12;2013;25;223;N/A;N/A;3333.000;N/A
12;2013;25;224;N/A;N/A;3333.000;N/A
12;2013;25;225;N/A;N/A;3333.000;N/A
12;2013;25;226;N/A;N/A;3333.000;N/A
12;2013;25;227;N/A;N/A;3333.000;N/A
12;2013;25;228;N/A;N/A;3333.000;N/A
12;2013;25;229;N/A;N/A;3333.000;N/A
12;2013;25;230;N/A;N/A;3333.000;N/A
12;2013;25;231;N/A;N/A;3333.000;N/A
12;2013;25;232;N/A;N/A;3333.000;N/A
12;2013;25;233;N/A;N/A;3333.000;N/A
12;2013;25;234;N/A;N/A;3333.000;N/A
12;2013;25;235;N/A;N/A;3333.000;N/A
12;2013;25;236;N/A;N/A;3333.000;N/A
12;2013;25;237;N/A;N/A;3333.000;N/A
12;2013;25;238;N/A;N/A;3333.000;N/A
12;2013;25;239;N/A;N/A;3333.000;N/A
12;2013;25;240;N/A;N/A;3333.000;N/A
12;2013;25;241;N/A;N/A;3333.000;N/A
12;2013;25;242;N/A;N/A;3333.000;N/A
12;2013;25;243;N/A;N/A;3333.000;N/A
12;2013;25;244;N/A;N/A;3333.000;N/A
12;2013;25;245;N/A;N/A;3333.000;N/A
12;2013;25;246;N/A;N/A;3333.000;N/A
12;2013;25;247;N/A;N/A;3333.000;N/A
12;2013;25;248;N/A;N/A;3333.000;N/A
12;2013;25;249;N/A;N/A;3333.000;N/A
12;2013;25;250;N/A;N/A;3333.000;N/A
12;2013;25;251;N/A;N/A;3333.000;N/A
12;2013;25;252;N/A;N/A;3333.000;N/A
12;2013;25;253;N/A;N/A;3333.000;N/A
12;2013;25;254;N/A;N/A;3333.000;N/A
12;2013;25;255;N/A;N/A;3333.000;N/A
12;2013;25;256;N/A;N/A;3333.000;N/A
12;2013;25;257;N/A;N/A;3333.000;N/A
12;2013;25;258;N/A;N/A;3333.000;N/A
12;2013;25;259;N/A;N/A;3333.000;N/A
12;2013;25;260;N/A;N/A;3333.000;N/A
12;2013;25;261;N/A;N/A;3333.000;N/A
12;2013;25;262;N/A;N/A;3333.000;N/A
12;2013;25;263;N/A;N/A;3333.000;N/A
12;2013;25;264;N/A;N/A;3333.000;N/A
12;2013;25;265;N/A;N/A;3333.000;N/A
12;2013;25;266;N/A;N/A;3333.000;N/A
12;2013;25;267;N/A;N/A;3333.000;N/A
12;2013;25;268;N/A;N/A;3333.000;N/A
12;2013;25;269;N/A;N/A;3333.000;N/A
12;2013;25;270;N/A;N/A;3333.000;N/A
12;2013;25;271;N/A;N/A;3333.000;N/A
12;2013;25;272;N/A;N/A;3333.000;N/A
12;2013;25;273;N/A;N/A;3333.000;N/A
12;2013;25;274;N/A;N/A;3333.000;N/A
12;2013;25;275;N/A;N/A;3333.000;N/A
12;2013;25;276;N/A;N/A;3333.000;N/A
12;2013;25;277;N/A;N/A;3333.000;N/A
12;2013;25;278;N/A;N/A;3333.000;N/A
12;2013;25;279;N/A;N/A;3333.000;N/A
12;2013;25;280;N/A;N/A;3333.000;N/A
12;2013;25;281;N/A;N/A;3333.000;N/A
12;2013;25;282;N/A;N/A;3333.000;N/A
12;2013;25;283;N/A;N/A;3333.000;N/A
12;2013;25;284;N/A;N/A;3333.000;N/A
12;2013;25;285;N/A;N/A;3333.000;N/A
12;2013;25;286;N/A;N/A;3333.000;N/A
12;2013;25;287;N/A;N/A;3333.000;N/A
12;2013;25;288;N/A;N/A;3333.000;N/A
12;2013;25;289;N/A;N/A;3333.000;N/A
12;2013;25;290;N/A;N/A;3333.000;N/A
12;2013;25;291;N/A;N/A;3333.000;N/A
12;2013;25;292;N/A;N/A;3333.000;N/A
12;2013;25;293;N/A;N/A;3333.000;N/A
12;2013;25;294;N/A;N/A;3333.000;N/A
12;2013;25;295;N/A;N/A;3333.000;N/A
12;2013;25;296;N/A;N/A;3333.000;N/A
12;2013;25;297;N/A;N/A;3333.000;N/A
12;2013;25;298;N/A;N/A;3333.000;N/A
12;2013;25;299;N/A;N/A;3333.000;N/A
12;2013;25;300;N/A;N/A;3333.000;N/A
12;2013;25;301;N/A;N/A;3333.000;N/A
12;2013;25;302;N/A;N/A;3333.000;N/A
12;2013;25;303;N/A;N/A;3333.000;N/A
12;2013;25;304;N/A;N/A;3333.000;N/A
12;2013;25;305;N/A;N/A;3333.000;N/A
12;2013;25;306;N/A;N/A;3333.000;N/A
12;2013;25;307;N/A;N/A;3333.000;N/A
12;2013;25;308;N/A;N/A;3333.000;N/A
12;2013;25;309;N/A;N/A;3333.000;N/A
12;2013;25;310;N/A;N/A;3333.000;N/A
12;2013;25;311;N/A;N/A;3333.000;N/A
12;2013;25;312;N/A;N/A;3333.000;N/A
12;2013;25;313;N/A;N/A;3333.000;N/A
12;2013;25;314;N/A;N/A;3333.000;N/A
12;2013;25;315;N/A;N/A;3333.000;N/A
12;2013;25;316;N/A;N/A;3333.000;N/A
12;2013;25;317;N/A;N/A;3333.000;N/A
12;2013;25;318;N/A;N/A;3333.000;N/A
12;2013;25;319;N/A;N/A;3333.000;N/A
12;2013;25;320;N/A;N/A;3333.000;N/A
12;2013;25;321;N/A;N/A;3333.000;N/A
12;2013;25;322;N/A;N/A;3333.000;N/A
12;2013;25;323;N/A;N/A;3333.000;N/A
12;2013;25;324;N/A;N/A;3333.000;N/A
12;2013;25;325;N/A;N/A;3333.000;N/A
12;2013;25;326;N/A;N/A;3333.000;N/A
12;2013;25;327;N/A;N/A;3333.000;N/A
12;2013;25;328;N/A;N/A;3333.000;N/A
12;2013;25;329;N/A;N/A;3333.000;N/A
12;2013;25;330;N/A;N/A;3333.000;N/A
12;2013;25;331;N/A;N/A;3333.000;N/A
12;2013;25;332;N/A;N/A;3333.000;N/A
12;2013;25;333;N/A;N/A;3333.000;N/A
12;2013;25;334;N/A;N/A;3333.000;N/A
12;2013;25;335;N/A;N/A;3333.000;N/A
12;2013;25;336;N/A;N/A;3333.000;N/A
12;2013;25;337;N/A;N/A;3333.000;N/A
12;2013;25;338;N/A;N/A;3333.000;N/A
12;2013;25;339;N/A;N/A;3333.000;N/A
12;2013;25;340;N/A;N/A;3333.000;N/A
12;2013;25;341;N/A;N/A;3333.000;N/A
12;2013;25;342;N/A;N/A;3333.000;N/A
12;2013;25;343;N/A;N/A;3333.000;N/A
12;2013;25;344;N/A;N/A;3333.000;N/A
12;2013;25;345;N/A;N/A;3333.000;N/A
12;2013;25;346;N/A;N/A;3333.000;N/A
12;2013;25;347;N/A;N/A;3333.000;N/A
12;2013;25;348;N/A;N/A;3333.000;N/A
12;2013;25;349;N/A;N/A;3333.000;N/A
12;2013;25;350;N/A;N/A;3333.000;N/A
12;2013;25;351;N/A;N/A;3333.000;N/A
12;2013;25;352;N/A;N/A;3333.000;N/A
12;2013;25;353;N/A;N/A;3333.000;N/A
12;2013;25;354;N/A;N/A;3333.000;N/A
12;2013;25;355;N/A;N/A;3333.000;N/A
12;2013;25;356;N/A;N/A;3333.000;N/A
12;2013;25;357;N/A;N/A;3333.000;N/A
12;2013;25;358;N/A;N/A;3333.000;N/A
12;2013;25;359;N/A;N/A;3333.000;N/A
12;2013;25;360;N/A;N/A;3333.000;N/A
12;2013;25;361;N/A;N/A;3333.000;N/A
12;2013;25;362;N/A;N/A;3333.000;N/A
12;2013;25;363;N/A;N/A;3333.000;N/A
12;2013;25;364;N/A;N/A;3333.000;N/A
12;2013;25;365;N/A;N/A;3333.000;N/A
12;2013;25;366;N/A;N/A;3333.000;N/A
12;2013;25;367;N/A;N/A;3333.000;N/A
12;2013;25;368;N/A;N/A;3333.000;N/A
12;2013;25;369;N/A;N/A;3333.000;N/A
12;2013;25;370;N/A;N/A;3333.000;N/A
12;2013;25;371;N/A;N/A;3333.000;N/A
12;2013;25;372;N/A;N/A;3333.000;N/A
12;2013;25;373;N/A;N/A;3333.000;N/A
12;2013;25;374;N/A;N/A;3333.000;N/A
12;2013;25;375;N/A;N/A;3333.000;N/A
12;2013;25;376;N/A;N/A;3333.000;N/A
12;2013;25;377;N/A;N/A;3333.000;N/A
12;2013;25;378;N/A;N/A;3333.000;N/A
12;2013;25;379;N/A;N/A;3333.000;N/A
12;2013;25;380;N/A;N/A;3333.000;N/A
12;2013;25;381;N/A;N/A;3333.000;N/A
12;2013;25;382;N/A;N/A;3333.000;N/A
12;2013;25;383;N/A;N/A;3333.000;N/A
12;2013;25;384;N/A;N/A;3333.000;N/A
12;2013;25;385;N/A;N/A;3333.000;N/A
12;2013;25;386;N/A;N/A;3333.000;N/A
12;2013;25;387;N/A;N/A;3333.000;N/A
12;2013;25;388;N/A;N/A;3333.000;N/A
12;2013;25;389;N/A;N/A;3333.000;N/A
12;2013;25;390;N/A;N/A;3333.000;N/A
12;2013;25;391;N/A;N/A;3333.000;N/A
12;2013;25;392;N/A;N/A;3333.000;N/A
12;2013;25;393;N/A;N/A;3333.000;N/A
12;2013;25;394;N/A;N/A;3333.000;N/A
12;2013;25;395;N/A;N/A;3333.000;N/A
12;2013;25;396;N/A;N/A;3333.000;N/A
12;2013;25;397;N/A;N/A;3333.000;N/A
12;2013;25;398;N/A;N/A;3333.000;N/A
12;2013;25;399;N/A;N/A;3333.000;N/A
12;2013;25;400;N/A;N/A;3333.000;N/A
12;2013;25;401;N/A;N/A;3333.000;N/A
12;2013;25;402;N/A;N/A;3333.000;N/A
12;2013;25;403;N/A;N/A;3333.000;N/A
12;2013;25;404;N/A;N/A;3333.000;N/A
12;2013;25;405;N/A;N/A;3333.000;N/A
12;2013;25;406;N/A;N/A;3333.000;N/A
12;2013;25;407;N/A;N/A;3333.000;N/A
12;2013;25;408;N/A;N/A;3333.000;N/A
12;2013;25;409;N/A;N/A;3333.000;N/A
12;2013;25;410;N/A;N/A;3333.000;N/A
12;2013;25;411;N/A;N/A;3333.000;N/A
12;2013;25;412;N/A;N/A;3333.000;N/A
12;2013;25;413;N/A;N/A;3333.000;N/A
12;2013;25;414;N/A;N/A;3333.000;N/A
12;2013;25;415;N/A;N/A;3333.000;N/A
12;2013;25;416;N/A;N/A;3333.000;N/A
12;2013;25;417;N/A;N/A;3333.000;N/A
12;2013;25;418;N/A;N/A;3333.000;N/A
12;2013;25;419;N/A;N/A;3333.000;N/A
12;2013;25;420;N/A;N/A;3333.000;N/A
12;2013;25;421;N/A;N/A;3333.000;N/A
12;2013;25;422;N/A;N/A;3333.000;N/A
12;2013;25;423;N/A;N/A;3333.000;N/A
12;2013;25;424;N/A;N/A;3333.000;N/A
12;2013;25;425;N/A;N/A;3333.000;N/A
12;2013;25;426;N/A;N/A;3333.000;N/A
12;2013;25;427;N/A;N/A;3333.000;N/A
12;2013;25;428;N/A;N/A;3333.000;N/A
12;2013;25;429;N/A;N/A;3333.000;N/A
12;2013;25;430;N/A;N/A;3333.000;N/A
12;2013;25;431;N/A;N/A;3333.000;N/A
12;2013;25;432;N/A;N/A;3333.000;N/A
12;2013;25;433;N/A;N/A;3333.000;N/A
12;2013;25;434;N/A;N/A;3333.000;N/A
12;2013;25;435;N/A;N/A;3333.000;N/A
12;2013;25;436;N/A;N/A;3333.000;N/A
12;2013;25;437;N/A;N/A;3333.000;N/A
12;2013;25;438;N/A;N/A;3333.000;N/A
12;2013;25;439;N/A;N/A;3333.000;N/A
12;2013;25;440;N/A;N/A;3333.000;N/A
12;2013;25;441;N/A;N/A;3333.000;N/A
12;2013;25;442;N/A;N/A;3333.000;N/A
12;2013;25;443;N/A;N/A;3333.000;N/A
12;2013;25;444;N/A;N/A;3333.000;N/A
12;2013;25;445;N/A;N/A;3333.000;N/A
12;2013;25;446;N/A;N/A;3333.000;N/A
12;2013;25;447;N/A;N/A;3333.000;N/A
12;2013;25;448;N/A;N/A;3333.000;N/A
12;2013;25;449;N/A;N/A;3333.000;N/A
12;2013;25;450;N/A;N/A;3333.000;N/A
12;2013;25;451;N/A;N/A;3333.000;N/A
12;2013;25;452;N/A;N/A;3333.000;N/A
12;2013;25;453;N/A;N/A;3333.000;N/A
12;2013;25;454;N/A;N/A;3333.000;N/A
12;2013;25;455;N/A;N/A;3333.000;N/A
12;2013;25;456;N/A;N/A;3333.000;N/A
12;2013;25;457;N/A;N/A;3333.000;N/A
12;2013;25;458;N/A;N/A;3333.000;N/A
12;2013;25;459;N/A;N/A;3333.000;N/A
12;2013;25;460;N/A;N/A;3333.000;N/A
12;2013;25;461;N/A;N/A;3333.000;N/A
12;2013;25;462;N/A;N/A;3333.000;N/A
12;2013;25;463;N/A;N/A;3333.000;N/A
12;2013;25;464;N/A;N/A;3333.000;N/A
12;2013;25;465;N/A;N/A;3333.000;N/A
12;2013;25;466;N/A;N/A;3333.000;N/A
12;2013;25;467;N/A;N/A;3333.000;N/A
12;2013;25;468;N/A;N/A;3333.000;N/A
12;2013;25;469;N/A;N/A;3333.000;N/A
12;2013;25;470;N/A;N/A;3333.000;N/A
12;2013;25;471;N/A;N/A;3333.000;N/A
12;2013;25;472;N/A;N/A;3333.000;N/A
12;2013;25;473;N/A;N/A;3333.000;N/A
12;2013;25;474;N/A;N/A;3333.000;N/A
12;2013;25;475;N/A;N/A;3333.000;N/A
12;2013;25;476;N/A;N/A;3333.000;N/A
12;2013;25;477;N/A;N/A;3333.000;N/A
12;2013;25;478;N/A;N/A;3333.000;N/A
12;2013;25;479;N/A;N/A;3333.000;N/A
12;2013;25;480;N/A;N/A;3333.000;N/A
12;2013;25;481;N/A;N/A;3333.000;N/A
12;2013;25;482;N/A;N/A;3333.000;N/A
12;2013;25;483;N/A;N/A;3333.000;N/A
12;2013;25;484;N/A;N/A;3333.000;N/A
12;2013;25;485;N/A;N/A;3333.000;N/A
12;2013;25;486;N/A;N/A;3333.000;N/A
12;2013;25;487;N/A;N/A;3333.000;N/A
12;2013;25;488;N/A;N/A;3333.000;N/A
12;2013;25;489;N/A;N/A;3333.000;N/A
12;2013;25;490;N/A;N/A;3333.000;N/A
12;2013;25;491;N/A;N/A;3333.000;N/A
12;2013;25;492;N/A;N/A;3333.000;N/A
12;2013;25;493;N/A;N/A;3333.000;N/A
12;2013;25;494;N/A;N/A;3333.000;N/A
12;2013;25;495;N/A;N/A;3333.000;N/A
12;2013;25;496;N/A;N/A;3333.000;N/A
12;2013;25;497;N/A;N/A;3333.000;N/A
12;2013;25;498;N/A;N/A;3333.000;N/A
12;2013;25;499;N/A;N/A;3333.000;N/A
12;2013;25;500;N/A;N/A;3333.000;N/A
12;2013;25;501;N/A;N/A;3333.000;N/A
12;2013;25;502;N/A;N/A;3333.000;N/A
12;2013;25;503;N/A;N/A;3333.000;N/A
12;2013;25;504;N/A;N/A;3333.000;N/A
12;2013;25;505;N/A;N/A;3333.000;N/A
12;2013;25;506;N/A;N/A;3333.000;N/A
12;2013;25;507;N/A;N/A;3333.000;N/A
12;2013;25;508;N/A;N/A;3333.000;N/A
12;2013;25;509;N/A;N/A;3333.000;N/A
12;2013;25;510;N/A;N/A;3333.000;N/A
12;2013;25;511;N/A;N/A;3333.000;N/A
12;2013;25;512;N/A;N/A;3333.000;N/A
12;2013;25;513;N/A;N/A;3333.000;N/A
12;2013;25;514;N/A;N/A;3333.000;N/A
12;2013;25;515;N/A;N/A;3333.000;N/A
12;2013;25;516;N/A;N/A;3333.000;N/A
12;2013;25;517;N/A;N/A;3333.000;N/A
12;2013;25;518;N/A;N/A;3333.000;N/A
12;2013;25;519;N/A;N/A;3333.000;N/A
12;2013;25;520;N/A;N/A;3333.000;N/A
12;2013;25;521;N/A;N/A;3333.000;N/A
12;2013;25;522;N/A;N/A;3333.000;N/A
12;2013;25;523;N/A;N/A;3333.000;N/A
12;2013;25;524;N/A;N/A;3333.000;N/A
12;2013;25;525;N/A;N/A;3333.000;N/A
12;2013;25;526;N/A;N/A;3333.000;N/A
12;2013;25;527;N/A;N/A;3333.000;N/A
12;2013;25;528;N/A;N/A;3333.000;N/A
12;2013;25;529;N/A;N/A;3333.000;N/A
12;2013;25;530;N/A;N/A;3333.000;N/A
12;2013;25;531;N/A;N/A;3333.000;N/A
12;2013;25;532;N/A;N/A;3333.000;N/A
12;2013;25;533;N/A;N/A;3333.000;N/A
12;2013;25;534;N/A;N/A;3333.000;N/A
12;2013;25;535;N/A;N/A;3333.000;N/A
12;2013;25;536;N/A;N/A;3333.000;N/A
12;2013;25;537;N/A;N/A;3333.000;N/A
12;2013;25;538;N/A;N/A;3333.000;N/A
12;2013;25;539;N/A;N/A;3333.000;N/A
12;2013;25;540;N/A;N/A;3333.000;N/A
12;2013;25;541;N/A;N/A;3333.000;N/A
12;2013;25;542;N/A;N/A;3333.000;N/A
12;2013;25;543;N/A;N/A;3333.000;N/A
12;2013;25;544;N/A;N/A;3333.000;N/A
12;2013;25;545;N/A;N/A;3333.000;N/A
12;2013;25;546;N/A;N/A;3333.000;N/A
12;2013;25;547;N/A;N/A;3333.000;N/A
12;2013;25;548;N/A;N/A;3333.000;N/A
12;2013;25;549;N/A;N/A;3333.000;N/A
12;2013;25;550;N/A;N/A;3333.000;N/A
12;2013;25;551;N/A;N/A;3333.000;N/A
12;2013;25;552;N/A;N/A;3333.000;N/A
12;2013;25;553;N/A;N/A;3333.000;N/A
12;2013;25;554;N/A;N/A;3333.000;N/A
12;2013;25;555;N/A;N/A;3333.000;N/A
12;2013;25;556;N/A;N/A;3333.000;N/A
12;2013;25;557;N/A;N/A;3333.000;N/A
12;2013;25;558;N/A;N/A;3333.000;N/A
12;2013;25;559;N/A;N/A;3333.000;N/A
12;2013;25;560;N/A;N/A;3333.000;N/A
12;2013;25;561;N/A;N/A;3333.000;N/A
12;2013;25;562;N/A;N/A;3333.000;N/A
12;2013;25;563;N/A;N/A;3333.000;N/A
12;2013;25;564;N/A;N/A;3333.000;N/A
12;2013;25;565;N/A;N/A;3333.000;N/A
12;2013;25;566;N/A;N/A;3333.000;N/A
12;2013;25;567;N/A;N/A;3333.000;N/A
12;2013;25;568;N/A;N/A;3333.000;N/A
12;2013;25;569;N/A;N/A;3333.000;N/A
12;2013;25;570;N/A;N/A;3333.000;N/A
12;2013;25;571;N/A;N/A;3333.000;N/A
12;2013;25;572;N/A;N/A;3333.000;N/A
12;2013;25;573;N/A;N/A;3333.000;N/A
12;2013;25;574;N/A;N/A;3333.000;N/A
12;2013;25;575;N/A;N/A;3333.000;N/A
12;2013;25;576;N/A;N/A;3333.000;N/A
12;2013;25;577;N/A;N/A;3333.000;N/A
12;2013;25;578;N/A;N/A;3333.000;N/A
12;2013;25;579;N/A;N/A;3333.000;N/A
12;2013;25;580;N/A;N/A;3333.000;N/A
12;2013;25;581;N/A;N/A;3333.000;N/A
12;2013;25;582;N/A;N/A;3333.000;N/A
12;2013;25;583;N/A;N/A;3333.000;N/A
12;2013;25;584;N/A;N/A;3333.000;N/A
12;2013;25;585;N/A;N/A;3333.000;N/A
12;2013;25;586;N/A;N/A;3333.000;N/A
12;2013;25;587;N/A;N/A;3333.000;N/A
12;2013;25;588;N/A;N/A;3333.000;N/A
12;2013;25;589;N/A;N/A;3333.000;N/A
12;2013;25;590;N/A;N/A;3333.000;N/A
12;2013;25;591;N/A;N/A;3333.000;N/A
12;2013;25;592;N/A;N/A;3333.000;N/A
12;2013;25;593;N/A;N/A;3333.000;N/A
12;2013;25;594;N/A;N/A;3333.000;N/A
12;2013;25;595;N/A;N/A;3333.000;N/A
12;2013;25;596;N/A;N/A;3333.000;N/A
12;2013;25;597;N/A;N/A;3333.000;N/A
12;2013;25;598;N/A;N/A;3333.000;N/A
12;2013;25;599;N/A;N/A;3333.000;N/A
12;2013;25;600;N/A;N/A;3333.000;N/A
12;2013;25;601;N/A;N/A;3333.000;N/A
12;2013;25;602;N/A;N/A;3333.000;N/A
12;2013;25;603;N/A;N/A;3333.000;N/A
12;2013;25;604;N/A;N/A;3333.000;N/A
12;2013;25;605;N/A;N/A;3333.000;N/A
12;2013;25;606;N/A;N/A;3333.000;N/A
12;2013;25;607;N/A;N/A;3333.000;N/A
12;2013;25;608;N/A;N/A;3333.000;N/A
12;2013;25;609;N/A;N/A;3333.000;N/A
12;2013;25;610;N/A;N/A;3333.000;N/A
12;2013;25;611;N/A;N/A;3333.000;N/A
12;2013;25;612;N/A;N/A;3333.000;N/A
12;2013;25;613;N/A;N/A;3333.000;N/A
12;2013;25;614;N/A;N/A;3333.000;N/A
12;2013;25;615;N/A;N/A;3333.000;N/A
12;2013;25;616;N/A;N/A;3333.000;N/A
12;2013;25;617;N/A;N/A;3333.000;N/A
12;2013;25;618;N/A;N/A;3333.000;N/A
12;2013;25;619;N/A;N/A;3333.000;N/A
12;2013;25;620;N/A;N/A;3333.000;N/A
12;2013;25;621;N/A;N/A;3333.000;N/A
12;2013;25;622;N/A;N/A;3333.000;N/A
12;2013;25;623;N/A;N/A;3333.000;N/A
12;2013;25;624;N/A;N/A;3333.000;N/A
12;2013;25;625;N/A;N/A;3333.000;N/A
12;2013;25;626;N/A;N/A;3333.000;N/A
12;2013;25;627;N/A;N/A;3333.000;N/A
12;2013;25;628;N/A;N/A;3333.000;N/A
12;2013;25;629;N/A;N/A;3333.000;N/A
12;2013;25;630;N/A;N/A;3333.000;N/A
12;2013;25;631;N/A;N/A;3333.000;N/A
12;2013;25;632;N/A;N/A;3333.000;N/A
12;2013;25;633;N/A;N/A;3333.000;N/A
12;2013;25;634;N/A;N/A;3333.000;N/A
12;2013;25;635;N/A;N/A;3333.000;N/A
12;2013;25;636;N/A;N/A;3333.000;N/A
12;2013;25;637;N/A;N/A;3333.000;N/A
12;2013;25;638;N/A;N/A;3333.000;N/A
12;2013;25;639;N/A;N/A;3333.000;N/A
12;2013;25;640;N/A;N/A;3333.000;N/A
12;2013;25;641;N/A;N/A;3333.000;N/A
12;2013;25;642;N/A;N/A;3333.000;N/A
12;2013;25;643;N/A;N/A;3333.000;N/A
12;2013;25;644;N/A;N/A;3333.000;N/A
12;2013;25;645;N/A;N/A;3333.000;N/A
12;2013;25;646;N/A;N/A;3333.000;N/A
12;2013;25;647;N/A;N/A;3333.000;N/A
12;2013;25;648;N/A;N/A;3333.000;N/A
12;2013;25;649;N/A;N/A;3333.000;N/A
12;2013;25;650;N/A;N/A;3333.000;N/A
12;2013;25;651;N/A;N/A;3333.000;N/A
12;2013;25;652;N/A;N/A;3333.000;N/A
12;2013;25;653;N/A;N/A;3333.000;N/A
12;2013;25;654;N/A;N/A;3333.000;N/A
12;2013;25;655;N/A;N/A;3333.000;N/A
12;2013;25;656;N/A;N/A;3333.000;N/A
12;2013;25;657;N/A;N/A;3333.000;N/A
12;2013;25;658;N/A;N/A;3333.000;N/A
12;2013;25;659;N/A;N/A;3333.000;N/A
12;2013;25;660;N/A;N/A;3333.000;N/A
12;2013;25;661;N/A;N/A;3333.000;N/A
12;2013;25;662;N/A;N/A;3333.000;N/A
12;2013;25;663;N/A;N/A;3333.000;N/A
12;2013;25;664;N/A;N/A;3333.000;N/A
12;2013;25;665;N/A;N/A;3333.000;N/A
12;2013;25;666;N/A;N/A;3333.000;N/A
12;2013;25;667;N/A;N/A;3333.000;N/A
12;2013;25;668;N/A;N/A;3333.000;N/A
12;2013;25;669;N/A;N/A;3333.000;N/A
12;2013;25;670;N/A;N/A;3333.000;N/A
12;2013;25;671;N/A;N/A;3333.000;N/A
12;2013;25;672;N/A;N/A;3333.000;N/A
12;2013;25;673;N/A;N/A;3333.000;N/A
12;2013;25;674;N/A;N/A;3333.000;N/A
12;2013;25;675;N/A;N/A;3333.000;N/A
12;2013;25;676;N/A;N/A;3333.000;N/A
12;2013;25;677;N/A;N/A;3333.000;N/A
12;2013;25;678;N/A;N/A;3333.000;N/A
12;2013;25;679;N/A;N/A;3333.000;N/A
12;2013;25;680;N/A;N/A;3333.000;N/A
12;2013;25;681;N/A;N/A;3333.000;N/A
12;2013;25;682;N/A;N/A;3333.000;N/A
12;2013;25;683;N/A;N/A;3333.000;N/A
12;2013;25;684;N/A;N/A;3333.000;N/A
12;2013;25;685;N/A;N/A;3333.000;N/A
12;2013;25;686;N/A;N/A;3333.000;N/A
12;2013;25;687;N/A;N/A;3333.000;N/A
12;2013;25;688;N/A;N/A;3333.000;N/A
12;2013;25;689;N/A;N/A;3333.000;N/A
12;2013;25;690;N/A;N/A;3333.000;N/A
12;2013;25;691;N/A;N/A;3333.000;N/A
12;2013;25;692;N/A;N/A;3333.000;N/A
12;2013;25;693;N/A;N/A;3333.000;N/A
12;2013;25;694;N/A;N/A;3333.000;N/A
12;2013;25;695;N/A;N/A;3333.000;N/A
12;2013;25;696;N/A;N/A;3333.000;N/A
12;2013;25;697;N/A;N/A;3333.000;N/A
