08;2016;210;546;5529;1144.979;-2.192;-0.191
08;2016;210;547;5529;1075.454;-2.192;-0.204
08;2016;210;548;5529;955.217;-2.189;-0.229
08;2016;210;549;5529;790.192;-2.192;-0.277
08;2016;210;550;5529;588.557;-2.189;-0.372
08;2016;210;551;5529;360.154;-2.035;-0.565
08;2016;210;552;9999;113.199;-1.884;-1.664
08;2016;210;553;2999;N/A;-1.889;N/A
08;2016;210;554;2999;N/A;-1.881;N/A
08;2016;210;555;2999;N/A;-1.881;N/A
08;2016;210;556;2999;N/A;-1.962;N/A
08;2016;210;557;5529;N/A;-2.129;N/A
08;2016;210;558;5529;N/A;-2.189;N/A
08;2016;210;559;5529;N/A;-2.173;N/A
08;2016;210;560;2999;N/A;-1.957;N/A
08;2016;210;561;2999;N/A;-1.881;N/A
08;2016;210;562;2999;N/A;-1.879;N/A
08;2016;210;563;2999;N/A;-1.886;N/A
08;2016;210;564;5529;N/A;-2.072;N/A
08;2016;210;565;5529;N/A;-2.184;N/A
08;2016;210;566;5529;N/A;-2.189;N/A
08;2016;210;567;5529;N/A;-2.187;N/A
08;2016;210;568;5529;83.074;-2.179;-2.623
08;2016;210;569;5529;329.880;-2.150;-0.652
08;2016;210;570;5529;558.971;-2.176;-0.389
08;2016;210;571;5529;762.933;-2.192;-0.287
08;2016;210;572;5529;932.192;-2.192;-0.235
08;2016;210;573;5529;1058.646;-2.187;-0.207
08;2016;210;574;5529;1136.335;-2.174;-0.191
08;2016;210;575;5529;1161.675;-2.184;-0.188
08;2016;210;576;5529;1133.560;-2.187;-0.193
08;2016;210;577;5529;1053.398;-2.189;-0.208
08;2016;210;578;5529;925.042;-2.192;-0.237
08;2016;210;579;5529;754.660;-2.192;-0.290
08;2016;210;580;5529;550.479;-2.189;-0.398
08;2016;210;581;5529;322.046;-2.072;-0.643
08;2016;210;582;9999;76.620;-1.970;-2.571
08;2016;210;583;2999;N/A;-1.936;N/A
08;2016;210;584;2999;N/A;-1.892;N/A
08;2016;210;585;2999;N/A;-1.996;N/A
08;2016;210;586;5529;N/A;-2.174;N/A
08;2016;210;587;5529;N/A;-2.192;N/A
08;2016;210;588;5529;N/A;-2.192;N/A
08;2016;210;589;5529;N/A;-2.192;N/A
08;2016;210;590;5529;N/A;-2.192;N/A
08;2016;210;591;5529;N/A;-2.189;N/A
08;2016;210;592;5529;N/A;-2.192;N/A
08;2016;210;593;5529;N/A;-2.192;N/A
08;2016;210;594;5529;N/A;-2.192;N/A
08;2016;210;595;5529;N/A;-2.192;N/A
08;2016;210;596;5529;N/A;-2.192;N/A
08;2016;210;597;5529;N/A;-2.192;N/A
08;2016;210;598;5529;53.705;-2.187;-4.072
08;2016;210;599;5529;297.296;-2.061;-0.693
08;2016;210;600;9999;525.130;-1.928;-0.367
08;2016;210;601;9999;730.106;-1.918;-0.263
08;2016;210;602;9999;903.106;-1.884;-0.209
08;2016;210;603;9999;1036.153;-1.881;-0.182
08;2016;210;604;9999;1123.203;-1.876;-0.167
08;2016;210;605;9999;1160.392;-1.840;-0.159
08;2016;210;606;9999;1146.141;-1.566;-0.137
08;2016;210;607;9999;1081.202;-1.326;-0.123
08;2016;210;608;9999;968.623;-0.978;-0.101
08;2016;210;609;9999;813.623;-0.451;-0.055
08;2016;210;610;9999;623.409;0.094;0.015
08;2016;210;611;9999;406.751;0.587;0.144
08;2016;210;612;9999;171.892;1.065;0.620
08;2016;210;613;2999;N/A;1.524;N/A
08;2016;210;614;2999;N/A;1.973;N/A
08;2016;210;615;2999;N/A;2.369;N/A
08;2016;210;616;2999;N/A;2.805;N/A
08;2016;210;617;2999;N/A;3.317;N/A
08;2016;210;618;2999;N/A;3.757;N/A
08;2016;210;619;2999;N/A;4.211;N/A
08;2016;210;620;2999;N/A;4.689;N/A
08;2016;210;621;2999;N/A;5.127;N/A
08;2016;210;622;2999;N/A;5.571;N/A
08;2016;210;623;2999;N/A;6.124;N/A
08;2016;210;624;2999;N/A;6.748;N/A
08;2016;210;625;2999;N/A;7.530;N/A
08;2016;210;626;2999;N/A;8.400;N/A
08;2016;210;627;2999;N/A;9.330;N/A
08;2016;210;628;2999;N/A;11.100;N/A
08;2016;210;629;9999;115.551;13.950;12.073
08;2016;210;630;9999;350.752;16.680;4.755
08;2016;210;631;9999;569.116;18.880;3.317
08;2016;210;632;9999;763.890;21.130;2.766
08;2016;210;633;9999;926.673;23.420;2.527
08;2016;210;634;9999;1050.344;25.960;2.472
08;2016;210;635;9999;1129.606;28.050;2.483
08;2016;210;636;9999;1161.147;30.350;2.614
08;2016;210;637;9999;1143.735;32.130;2.809
08;2016;210;638;9999;1078.260;32.530;3.017
08;2016;210;639;9999;967.667;34.240;3.538
08;2016;210;640;9999;816.862;35.980;4.405
08;2016;210;641;9999;632.528;37.850;5.984
08;2016;210;642;9999;422.765;41.050;9.710
08;2016;210;643;9999;195.423;43.760;22.392
08;2016;210;644;2999;N/A;45.470;-0.000
08;2016;210;645;2999;N/A;48.940;N/A
08;2016;210;646;2999;N/A;52.600;N/A
08;2016;210;647;2999;N/A;55.670;N/A
08;2016;210;648;2999;N/A;58.020;N/A
08;2016;210;649;2999;N/A;58.950;N/A
08;2016;210;650;2999;N/A;60.640;N/A
08;2016;210;651;2999;N/A;62.390;N/A
08;2016;210;652;2999;N/A;63.420;N/A
08;2016;210;653;2999;N/A;65.830;N/A
08;2016;210;654;2999;N/A;67.290;N/A
08;2016;210;655;2999;N/A;71.400;N/A
08;2016;210;656;2999;N/A;72.900;N/A
08;2016;210;657;2999;N/A;72.800;N/A
08;2016;210;658;2999;N/A;73.600;N/A
08;2016;210;659;2999;N/A;78.400;N/A
08;2016;210;660;2999;-6.741;84.600;-1254.942
08;2016;210;661;9999;207.516;89.000;42.888
08;2016;210;662;9999;429.669;92.700;21.575
08;2016;210;663;9999;634.369;98.000;15.448
08;2016;210;664;9999;814.326;99.700;12.243
08;2016;210;665;9999;962.188;103.200;10.726
08;2016;210;666;9999;1071.959;108.100;10.084
08;2016;210;667;9999;1139.300;113.300;9.945
08;2016;210;668;9999;1161.637;115.600;9.951
08;2016;210;669;9999;1138.240;118.900;10.446
08;2016;210;670;9999;1070.214;118.500;11.073
08;2016;210;671;9999;960.451;121.400;12.640
08;2016;210;672;9999;813.530;126.900;15.599
08;2016;210;673;9999;635.559;128.900;20.281
08;2016;210;674;9999;433.857;131.600;30.333
08;2016;210;675;9999;215.622;132.800;61.589
08;2016;210;676;2999;1.329;135.600;10204.002
08;2016;210;677;2999;N/A;140.300;N/A
08;2016;210;678;2999;N/A;140.000;N/A
08;2016;210;679;2999;N/A;146.200;N/A
08;2016;210;680;2999;N/A;152.700;N/A
08;2016;210;681;2999;N/A;157.500;N/A
08;2016;210;682;2999;N/A;162.700;N/A
08;2016;210;683;2999;N/A;168.900;N/A
08;2016;210;684;2999;N/A;174.000;N/A
08;2016;210;685;2999;N/A;178.300;N/A
08;2016;210;686;2999;N/A;182.700;N/A
08;2016;210;687;2999;N/A;185.300;N/A
08;2016;210;688;2999;N/A;185.000;N/A
08;2016;210;689;2999;N/A;193.700;N/A
08;2016;210;690;2999;N/A;198.600;N/A
08;2016;210;691;2999;N/A;204.200;N/A
08;2016;210;692;2999;N/A;205.000;N/A
08;2016;210;693;2999;25.897;200.700;775.005
08;2016;210;694;9999;245.476;206.600;84.163
08;2016;210;695;9999;455.900;209.300;45.909
08;2016;210;696;9999;649.617;206.000;31.711
08;2016;210;697;9999;820.072;207.500;25.303
08;2016;210;698;9999;960.927;212.400;22.104
08;2016;210;699;9999;1067.009;216.100;20.253
08;2016;210;700;9999;1134.541;228.900;20.176
08;2016;210;701;9999;1161.225;231.500;19.936
08;2016;210;702;9999;1146.285;235.800;20.571
08;2016;210;703;9999;1090.471;234.000;21.459
08;2016;210;704;9999;996.017;237.500;23.845
08;2016;210;705;9999;866.575;239.300;27.614
08;2016;210;706;9999;707.064;247.300;34.976
08;2016;210;707;9999;523.525;252.000;48.135
08;2016;210;708;9999;322.540;251.500;77.975
08;2016;210;709;2999;108.706;254.400;234.027
08;2016;210;710;2999;N/A;229.800;N/A
08;2016;210;711;2999;N/A;237.700;N/A
08;2016;210;712;2999;N/A;247.400;N/A
08;2016;210;713;2999;N/A;261.000;N/A
08;2016;210;714;2999;N/A;268.300;N/A
08;2016;210;715;2999;N/A;275.800;N/A
08;2016;210;716;2999;N/A;281.400;N/A
08;2016;210;717;2999;N/A;281.100;N/A
08;2016;210;718;2999;N/A;274.800;N/A
08;2016;210;719;2999;N/A;281.700;N/A
08;2016;210;720;2999;N/A;297.700;N/A
08;2016;210;721;2999;N/A;300.600;N/A
08;2016;210;722;2999;N/A;303.200;N/A
08;2016;210;723;2999;N/A;305.100;N/A
08;2016;210;724;2999;N/A;305.200;N/A
08;2016;210;725;2999;N/A;298.400;N/A
08;2016;210;726;2999;N/A;311.400;N/A
08;2016;210;727;2999;N/A;309.900;N/A
08;2016;210;728;2999;115.689;305.700;264.243
08;2016;210;729;9999;321.154;314.300;97.866
08;2016;210;730;9999;514.047;322.800;62.796
08;2016;210;731;9999;690.587;316.900;45.889
08;2016;210;732;9999;845.256;307.100;36.332
08;2016;210;733;9999;973.052;312.800;32.146
08;2016;210;734;9999;1069.952;304.300;28.441
08;2016;210;735;9999;1133.011;327.100;28.870
08;2016;210;736;9999;1160.436;342.700;29.532
08;2016;210;737;9999;1151.598;361.200;31.365
08;2016;210;738;9999;1107.028;367.300;33.179
08;2016;210;739;9999;1028.388;372.200;36.193
08;2016;210;740;9999;918.405;364.900;39.732
08;2016;210;741;9999;780.794;338.100;43.302
08;2016;210;742;9999;620.137;329.900;53.198
08;2016;210;743;9999;441.669;320.600;72.588
08;2016;210;744;2999;250.491;318.700;127.230
08;2016;210;745;2999;50.236;311.400;619.875
08;2016;210;746;2999;N/A;333.300;N/A
08;2016;210;747;2999;N/A;351.700;N/A
08;2016;210;748;2999;N/A;369.300;N/A
08;2016;210;749;2999;N/A;376.800;N/A
08;2016;210;750;2999;N/A;378.400;N/A
08;2016;210;751;2999;N/A;389.300;N/A
08;2016;210;752;2999;N/A;387.100;N/A
08;2016;210;753;2999;N/A;379.200;N/A
08;2016;210;754;2999;N/A;351.300;N/A
08;2016;210;755;2999;N/A;368.100;N/A
08;2016;210;756;2999;N/A;380.500;N/A
08;2016;210;757;2999;N/A;391.500;N/A
08;2016;210;758;2999;N/A;408.400;N/A
08;2016;210;759;2999;N/A;412.800;N/A
08;2016;210;760;2999;N/A;402.100;N/A
08;2016;210;761;2999;N/A;413.600;N/A
08;2016;210;762;2999;N/A;417.600;N/A
08;2016;210;763;2999;N/A;421.700;N/A
08;2016;210;764;2999;N/A;424.600;N/A
08;2016;210;765;2999;35.797;428.000;1195.635
08;2016;210;766;2999;224.033;430.500;192.159
08;2016;210;767;9999;404.868;433.000;106.949
08;2016;210;768;9999;574.347;433.600;75.494
08;2016;210;769;9999;728.789;434.100;59.565
08;2016;210;770;9999;864.202;440.700;50.995
08;2016;210;771;9999;977.113;443.500;45.389
08;2016;210;772;9999;1064.729;445.900;41.879
08;2016;210;773;9999;1124.994;448.100;39.831
08;2016;210;774;9999;1156.627;450.600;38.958
08;2016;210;775;9999;1159.103;453.500;39.125
08;2016;210;776;9999;1132.670;455.800;40.241
08;2016;210;777;9999;1078.289;458.500;42.521
08;2016;210;778;9999;997.637;461.600;46.269
08;2016;210;779;9999;893.025;464.600;52.025
08;2016;210;780;9999;767.346;467.000;60.859
08;2016;210;781;9999;624.006;469.500;75.240
08;2016;210;782;9999;466.770;472.500;101.228
08;2016;210;783;2999;299.362;475.300;158.771
08;2016;210;784;2999;123.917;478.200;385.903
08;2016;210;785;2999;N/A;480.500;N/A
08;2016;210;786;2999;N/A;483.100;N/A
08;2016;210;787;2999;N/A;485.700;N/A
08;2016;210;788;2999;N/A;487.800;N/A
08;2016;210;789;2999;N/A;490.800;N/A
08;2016;210;790;2999;N/A;493.200;N/A
08;2016;210;791;2999;N/A;495.500;N/A
08;2016;210;792;2999;N/A;497.900;N/A
08;2016;210;793;2999;N/A;500.200;N/A
08;2016;210;794;2999;N/A;502.800;N/A
08;2016;210;795;2999;N/A;505.400;N/A
08;2016;210;796;2999;N/A;508.000;N/A
08;2016;210;797;2999;N/A;510.200;N/A
08;2016;210;798;2999;N/A;512.900;N/A
08;2016;210;799;2999;N/A;515.500;N/A
08;2016;210;800;2999;N/A;517.900;N/A
08;2016;210;801;2999;N/A;520.100;N/A
08;2016;210;802;2999;N/A;522.500;N/A
08;2016;210;803;2999;N/A;525.000;N/A
08;2016;210;804;2999;N/A;527.100;N/A
08;2016;210;805;2999;N/A;529.800;N/A
08;2016;210;806;2999;N/A;531.800;N/A
08;2016;210;807;2999;N/A;534.300;N/A
08;2016;210;808;2999;103.193;537.100;520.481
08;2016;210;809;2999;261.320;539.000;206.261
08;2016;210;810;2999;411.884;541.100;131.372
08;2016;210;811;9999;554.088;543.800;98.143
08;2016;210;812;9999;685.800;545.500;79.542
08;2016;210;813;9999;804.752;547.900;68.083
08;2016;210;814;9999;908.913;550.200;60.534
08;2016;210;815;9999;996.583;553.100;55.500
08;2016;210;816;9999;1066.442;552.000;51.761
08;2016;210;817;9999;1117.533;552.900;49.475
08;2016;210;818;9999;1149.278;556.700;48.439
08;2016;210;819;9999;1161.452;558.800;48.112
08;2016;210;820;9999;1154.191;563.000;48.779
08;2016;210;821;9999;1127.957;565.700;50.153
08;2016;210;822;9999;1083.528;566.700;52.301
08;2016;210;823;9999;1021.969;569.800;55.755
08;2016;210;824;9999;944.605;572.500;60.607
08;2016;210;825;9999;853.001;574.700;67.374
08;2016;210;826;9999;748.912;576.200;76.938
08;2016;210;827;9999;634.263;578.500;91.208
08;2016;210;828;2999;511.075;580.400;113.565
08;2016;210;829;2999;381.363;582.800;152.820
08;2016;210;830;2999;246.776;584.500;236.854
08;2016;210;831;2999;107.843;585.700;543.102
08;2016;210;832;2999;N/A;588.300;1.044
08;2016;210;833;2999;N/A;590.200;N/A
08;2016;210;834;2999;N/A;591.500;N/A
08;2016;210;835;2999;N/A;594.400;N/A
08;2016;210;836;2999;N/A;596.100;N/A
08;2016;210;837;2999;N/A;598.100;N/A
08;2016;210;838;2999;N/A;600.300;N/A
08;2016;210;839;2999;N/A;601.800;N/A
08;2016;210;840;2999;N/A;603.900;N/A
08;2016;210;841;2999;N/A;606.100;N/A
08;2016;210;842;2999;N/A;607.800;N/A
08;2016;210;843;2999;N/A;608.700;N/A
08;2016;210;844;2999;N/A;611.000;N/A
08;2016;210;845;2999;N/A;612.500;N/A
08;2016;210;846;2999;N/A;615.000;N/A
08;2016;210;847;2999;N/A;616.200;N/A
08;2016;210;848;2999;N/A;617.900;N/A
08;2016;210;849;2999;N/A;619.700;N/A
08;2016;210;850;2999;N/A;621.400;N/A
08;2016;210;851;2999;N/A;623.000;N/A
08;2016;210;852;2999;N/A;623.600;N/A
08;2016;210;853;2999;N/A;625.500;N/A
08;2016;210;854;2999;N/A;627.200;N/A
08;2016;210;855;2999;N/A;628.600;N/A
08;2016;210;856;2999;N/A;629.800;N/A
08;2016;210;857;2999;N/A;632.000;N/A
08;2016;210;858;2999;N/A;633.200;N/A
08;2016;210;859;2999;N/A;634.500;N/A
08;2016;210;860;2999;N/A;635.800;N/A
08;2016;210;861;2999;N/A;637.500;N/A
08;2016;210;862;2999;N/A;640.300;N/A
08;2016;210;863;2999;5.424;642.700;11848.659
08;2016;210;864;2999;99.581;631.500;634.157
08;2016;210;865;2999;203.370;636.600;313.025
08;2016;210;866;2999;303.164;631.800;208.402
08;2016;210;867;2999;399.066;524.000;131.307
08;2016;210;868;2999;490.880;653.700;133.169
08;2016;210;869;2999;578.162;647.200;111.941
08;2016;210;870;9999;660.430;648.600;98.209
08;2016;210;871;9999;737.232;649.800;88.141
08;2016;210;872;9999;808.181;652.300;80.712
08;2016;210;873;9999;872.968;653.800;74.894
08;2016;210;874;9999;931.357;654.900;70.317
08;2016;210;875;9999;983.170;656.200;66.743
08;2016;210;876;9999;1028.319;656.800;63.871
08;2016;210;877;9999;1066.755;658.100;61.692
08;2016;210;878;9999;1098.499;660.100;60.091
08;2016;210;879;9999;1123.632;661.200;58.845
08;2016;210;880;9999;1142.266;662.800;58.025
08;2016;210;881;9999;1154.569;664.100;57.519
08;2016;210;882;9999;1160.744;665.600;57.343
08;2016;210;883;9999;1161.027;665.900;57.354
08;2016;210;884;9999;1155.680;667.800;57.784
08;2016;210;885;9999;1144.999;668.700;58.402
08;2016;210;886;9999;1129.291;668.100;59.161
08;2016;210;887;9999;1108.884;669.000;60.331
08;2016;210;888;9999;1084.109;671.300;61.922
08;2016;210;889;9999;1055.312;672.500;63.725
08;2016;210;890;9999;1022.852;672.200;65.718
08;2016;210;891;9999;987.070;674.200;68.303
08;2016;210;892;9999;948.323;674.700;71.147
08;2016;210;893;9999;906.951;676.000;74.535
08;2016;210;894;9999;863.298;676.200;78.328
08;2016;210;895;9999;817.687;676.200;82.697
08;2016;210;896;9999;770.449;675.500;87.676
08;2016;210;897;9999;721.883;674.900;93.492
08;2016;210;898;9999;672.286;678.900;100.984
08;2016;210;899;9999;621.937;679.500;109.255
08;2016;210;900;2999;571.098;679.600;118.999
08;2016;210;901;2999;520.009;678.000;130.382
08;2016;210;902;2999;468.894;682.800;145.619
08;2016;210;903;2999;417.952;684.100;163.679
08;2016;210;904;2999;367.355;683.000;185.924
08;2016;210;905;2999;317.243;683.300;215.387
08;2016;210;906;2999;267.721;685.000;255.864
08;2016;210;907;2999;218.847;685.500;313.232
08;2016;210;908;2999;170.647;684.900;401.356
08;2016;210;909;2999;123.186;684.100;555.341
08;2016;210;910;2999;76.889;687.800;894.538
08;2016;210;911;2999;33.929;688.700;2029.851
08;2016;210;912;2999;2.512;687.900;27388.521
08;2016;210;913;2999;N/A;687.100;N/A
08;2016;210;914;2999;N/A;686.300;N/A
08;2016;210;915;2999;N/A;686.800;N/A
08;2016;210;916;2999;N/A;689.600;N/A
08;2016;210;917;2999;N/A;690.200;N/A
08;2016;210;918;2999;N/A;689.700;N/A
08;2016;210;919;2999;N/A;691.100;N/A
08;2016;210;920;2999;N/A;690.600;N/A
08;2016;210;921;2999;N/A;690.100;N/A
08;2016;210;922;2999;N/A;689.100;N/A
08;2016;210;923;2999;N/A;690.700;N/A
08;2016;210;924;2999;N/A;692.100;N/A
08;2016;210;925;2999;N/A;692.600;N/A
08;2016;210;926;2999;N/A;692.400;N/A
08;2016;210;927;2999;N/A;692.700;N/A
08;2016;210;928;2999;N/A;692.900;N/A
08;2016;210;929;2999;N/A;691.900;N/A
08;2016;210;930;2999;N/A;691.600;N/A
08;2016;210;931;2999;N/A;692.300;N/A
08;2016;210;932;2999;N/A;691.900;N/A
08;2016;210;933;2999;N/A;692.000;N/A
08;2016;210;934;2999;N/A;692.800;N/A
08;2016;210;935;2999;N/A;693.600;N/A
08;2016;210;936;2999;N/A;694.100;N/A
08;2016;210;937;2999;N/A;694.400;N/A
08;2016;210;938;2999;N/A;694.000;N/A
08;2016;210;939;2999;N/A;693.600;N/A
08;2016;210;940;2999;N/A;693.600;N/A
08;2016;210;941;2999;N/A;693.400;N/A
08;2016;210;942;2999;N/A;692.400;N/A
08;2016;210;943;2999;N/A;691.800;N/A
08;2016;210;944;2999;N/A;692.500;N/A
08;2016;210;945;2999;N/A;693.400;N/A
08;2016;210;946;2999;N/A;693.800;N/A
08;2016;210;947;2999;N/A;694.900;N/A
08;2016;210;948;2999;N/A;697.900;N/A
08;2016;210;949;2999;N/A;700.000;N/A
08;2016;210;950;2999;N/A;698.800;N/A
08;2016;210;951;2999;N/A;698.400;N/A
08;2016;210;952;2999;N/A;700.000;N/A
08;2016;210;953;2999;N/A;707.000;N/A
08;2016;210;954;2999;N/A;711.000;N/A
08;2016;210;955;2999;N/A;707.000;N/A
08;2016;210;956;2999;N/A;678.400;N/A
08;2016;210;957;2999;N/A;621.400;N/A
08;2016;210;958;2999;N/A;701.000;N/A
08;2016;210;959;2999;N/A;700.000;N/A
08;2016;210;960;2999;N/A;696.300;N/A
08;2016;210;961;2999;N/A;691.000;N/A
08;2016;210;962;2999;N/A;694.300;N/A
08;2016;210;963;2999;N/A;709.000;N/A
08;2016;210;964;2999;N/A;747.000;N/A
08;2016;210;965;2999;N/A;617.600;N/A
08;2016;210;966;2999;N/A;449.100;N/A
08;2016;210;967;2999;N/A;490.900;N/A
08;2016;210;968;2999;N/A;707.000;N/A
08;2016;210;969;2999;N/A;697.100;N/A
08;2016;210;970;2999;N/A;693.200;N/A
08;2016;210;971;2999;N/A;683.200;-0.000
08;2016;210;972;2999;8.832;644.300;7295.424
08;2016;210;973;2999;44.537;694.800;1560.052
08;2016;210;974;2999;88.805;691.500;778.668
08;2016;210;975;2999;135.499;703.000;518.822
08;2016;210;976;2999;183.166;719.000;392.540
08;2016;210;977;2999;231.543;636.700;274.981
08;2016;210;978;2999;280.588;525.800;187.392
08;2016;210;979;2999;330.273;680.500;206.041
08;2016;210;980;2999;380.523;687.900;180.778
08;2016;210;981;2999;431.225;698.000;161.865
08;2016;210;982;2999;482.232;586.800;121.684
08;2016;210;983;2999;533.362;695.000;130.306
08;2016;210;984;2999;584.411;679.700;116.305
08;2016;210;985;9999;635.149;679.600;106.999
08;2016;210;986;9999;685.329;679.800;99.193
08;2016;210;987;9999;734.689;683.500;93.033
08;2016;210;988;9999;782.940;689.100;88.014
08;2016;210;989;9999;829.787;516.000;62.185
08;2016;210;990;9999;874.921;615.600;70.361
08;2016;210;991;9999;918.013;646.300;70.402
08;2016;210;992;9999;958.737;682.800;71.219
08;2016;210;993;9999;996.748;675.100;67.730
08;2016;210;994;9999;1031.700;671.700;65.106
08;2016;210;995;9999;1063.245;675.000;63.485
08;2016;210;996;9999;1091.024;681.500;62.464
08;2016;210;997;9999;1114.695;650.900;58.393
08;2016;210;998;9999;1133.913;531.200;46.847
08;2016;210;999;9999;1148.343;658.000;57.300
08;2016;210;1000;9999;1157.663;657.100;56.761
08;2016;210;1001;9999;1161.571;656.200;56.492
08;2016;210;1002;9999;1159.778;657.200;56.666
08;2016;210;1003;9999;1152.032;655.100;56.865
08;2016;210;1004;9999;1138.097;651.100;57.210
08;2016;210;1005;9999;1117.784;655.100;58.607
08;2016;210;1006;9999;1090.940;662.700;60.746
08;2016;210;1007;9999;1057.457;649.200;61.393
08;2016;210;1008;9999;1017.275;629.300;61.861
08;2016;210;1009;9999;970.384;646.200;66.592
08;2016;210;1010;9999;916.845;644.400;70.285
08;2016;210;1011;9999;856.768;643.700;75.131
08;2016;210;1012;9999;790.348;643.200;81.382
08;2016;210;1013;9999;717.839;641.000;89.296
08;2016;210;1014;9999;639.574;639.800;100.035
08;2016;210;1015;2999;555.953;640.800;115.261
08;2016;210;1016;2999;467.442;637.000;136.274
08;2016;210;1017;2999;374.524;634.400;169.388
08;2016;210;1018;2999;277.609;633.800;228.307
08;2016;210;1019;2999;176.781;632.700;357.900
08;2016;210;1020;2999;72.314;631.800;873.685
08;2016;210;1021;2999;N/A;630.200;0.004
08;2016;210;1022;2999;N/A;627.000;N/A
08;2016;210;1023;2999;N/A;627.600;N/A
08;2016;210;1024;2999;N/A;625.800;N/A
08;2016;210;1025;2999;N/A;623.200;N/A
08;2016;210;1026;2999;N/A;618.300;N/A
08;2016;210;1027;2999;N/A;619.200;N/A
08;2016;210;1028;2999;N/A;617.200;N/A
08;2016;210;1029;2999;N/A;618.100;N/A
08;2016;210;1030;2999;N/A;616.900;N/A
08;2016;210;1031;2999;N/A;614.700;N/A
08;2016;210;1032;2999;N/A;612.800;N/A
08;2016;210;1033;2999;N/A;612.900;N/A
08;2016;210;1034;2999;N/A;611.300;N/A
08;2016;210;1035;2999;N/A;609.300;N/A
08;2016;210;1036;2999;N/A;606.000;N/A
08;2016;210;1037;2999;N/A;604.100;N/A
08;2016;210;1038;2999;N/A;601.500;N/A
08;2016;210;1039;2999;N/A;601.600;N/A
08;2016;210;1040;2999;N/A;598.200;N/A
08;2016;210;1041;2999;N/A;597.700;N/A
08;2016;210;1042;2999;N/A;595.800;N/A
08;2016;210;1043;2999;N/A;592.900;N/A
08;2016;210;1044;2999;N/A;592.800;N/A
08;2016;210;1045;2999;N/A;590.800;N/A
08;2016;210;1046;2599;N/A;589.600;N/A
08;2016;210;1047;2999;N/A;587.400;N/A
08;2016;210;1048;2999;N/A;585.700;N/A
08;2016;210;1049;2999;N/A;583.400;N/A
08;2016;210;1050;2999;N/A;581.500;N/A
08;2016;210;1051;2999;N/A;579.600;N/A
08;2016;210;1052;2999;11.884;578.000;4863.507
08;2016;210;1053;2999;144.501;576.000;398.612
08;2016;210;1054;2999;282.313;573.500;203.143
08;2016;210;1055;2999;415.740;572.100;137.610
08;2016;210;1056;9999;543.937;569.300;104.663
08;2016;210;1057;9999;665.103;567.700;85.355
08;2016;210;1058;9999;777.200;566.800;72.928
08;2016;210;1059;9999;878.220;564.400;64.266
08;2016;210;1060;9999;966.280;564.300;58.399
08;2016;210;1061;9999;1039.669;563.700;54.219
08;2016;210;1062;9999;1096.886;563.300;51.354
08;2016;210;1063;9999;1136.669;556.800;48.985
08;2016;210;1064;9999;1158.027;559.100;48.280
08;2016;210;1065;9999;1160.260;555.400;47.869
08;2016;210;1066;9999;1142.982;550.900;48.199
08;2016;210;1067;9999;1106.159;547.600;49.505
08;2016;210;1068;9999;1050.104;543.700;51.776
08;2016;210;1069;9999;975.495;542.200;55.582
08;2016;210;1070;9999;883.385;540.100;61.140
08;2016;210;1071;9999;775.189;537.200;69.299
08;2016;210;1072;9999;652.699;534.300;81.860
08;2016;210;1073;9999;518.027;531.700;102.639
08;2016;210;1074;2999;373.466;529.300;141.726
08;2016;210;1075;2999;220.940;527.800;238.888
08;2016;210;1076;2999;61.568;524.600;852.069
08;2016;210;1077;2999;N/A;523.000;N/A
08;2016;210;1078;2999;N/A;520.400;N/A
08;2016;210;1079;2999;N/A;517.500;N/A
08;2016;210;1080;2599;N/A;515.200;N/A
08;2016;210;1081;2599;N/A;512.000;N/A
08;2016;210;1082;2999;N/A;511.000;N/A
08;2016;210;1083;2999;N/A;507.900;N/A
08;2016;210;1084;2999;N/A;505.600;N/A
08;2016;210;1085;2999;N/A;502.600;N/A
08;2016;210;1086;2999;N/A;500.400;N/A
08;2016;210;1087;2999;N/A;498.100;N/A
08;2016;210;1088;2999;N/A;496.100;N/A
08;2016;210;1089;2999;N/A;494.500;N/A
08;2016;210;1090;2999;N/A;492.200;N/A
08;2016;210;1091;2999;N/A;490.100;N/A
08;2016;210;1092;2999;N/A;487.000;N/A
08;2016;210;1093;2999;N/A;484.000;N/A
08;2016;210;1094;2999;N/A;481.700;N/A
08;2016;210;1095;2999;N/A;477.100;N/A
08;2016;210;1096;2999;N/A;476.200;N/A
08;2016;210;1097;2999;N/A;473.000;N/A
08;2016;210;1098;2999;N/A;470.600;N/A
08;2016;210;1099;2999;4.164;468.000;11238.127
08;2016;210;1100;2999;170.468;465.500;273.071
08;2016;210;1101;2999;343.841;462.900;134.626
08;2016;210;1102;9999;508.918;460.800;90.545
08;2016;210;1103;9999;662.916;458.900;69.224
08;2016;210;1104;9999;802.012;455.900;56.845
08;2016;210;1105;9999;922.515;452.500;49.051
08;2016;210;1106;9999;1021.147;449.800;44.048
08;2016;210;1107;9999;1095.156;447.400;40.853
08;2016;210;1108;9599;1142.394;444.400;38.901
08;2016;210;1109;9599;1161.364;441.500;38.016
08;2016;210;1110;9599;1151.283;438.700;38.105
08;2016;210;1111;9999;1112.108;435.900;39.196
08;2016;210;1112;9999;1044.556;433.700;41.520
08;2016;210;1113;9999;950.118;429.900;45.247
08;2016;210;1114;9999;831.042;426.900;51.369
08;2016;210;1115;9999;690.307;425.400;61.625
